ground truth,Original,Code,Code+Diffusion
0.634721154,0.5809615254402161,0.6071450114250183,0.7222304940223694
0.639872615,0.6107542514801025,0.6169646978378296,0.6935589909553528
0.5874674360000001,0.5064058303833008,0.6592757701873779,0.37870728969573975
3.2932093589999996,7.42235803604126,3.4221770763397217,7.106454849243164
0.626857564,0.5807742476463318,0.6146824955940247,0.7254741787910461
0.639950385,0.6422906517982483,0.5756763219833374,0.6468324661254883
0.643286868,0.6135121583938599,0.5820885896682739,0.652629554271698
0.6438859229999999,0.6135121583938599,0.5915213823318481,0.6034332513809204
0.6507228970000001,0.5762872695922852,0.5723229050636292,0.6778272390365601
0.644951641,0.5762872695922852,0.5820795297622681,0.6246819496154785
0.645974436,0.5761489868164062,0.5792088508605957,0.6830747723579407
0.646597718,0.5761489868164062,0.5882870554924011,0.6327325701713562
0.615312615,0.7337622046470642,0.6058076620101929,0.710066556930542
0.524764231,0.5125692486763,0.6117111444473267,0.40239500999450684
0.626971179,0.6956057548522949,0.6137006878852844,0.7114410996437073
0.637133359,0.6322259902954102,0.6037713289260864,0.7412232160568237
0.624749205,0.6318933963775635,0.6118068099021912,0.7416262626647949
0.637563795,0.7347683906555176,0.5795003771781921,0.6241158843040466
0.643347564,0.6168832778930664,0.5763095021247864,0.6540286540985107
0.644649667,0.6966118812561035,0.5858521461486816,0.6305727958679199
0.646993487,0.6166217923164368,0.5828906893730164,0.6599835157394409
0.6284215639999999,0.7337622046470642,0.6131517291069031,0.6658539772033691
0.633932179,0.6956057548522949,0.6205544471740723,0.6710960865020752
0.635847051,0.7347683906555176,0.5898549556732178,0.5746222138404846
3.2314875639999996,15.562291145324707,6.659628868103027,9.323126792907715
0.641195333,0.6966118812561035,0.5955684781074524,0.5829005837440491
0.631554795,0.6322259902954102,0.6107174754142761,0.698095977306366
0.644264231,0.6168832778930664,0.5862938761711121,0.6013837456703186
0.625459744,0.6318933963775635,0.6182297468185425,0.7024803757667542
0.6431083329999999,0.6166217923164368,0.5923163294792175,0.6099289655685425
1.2533925259999998,0.7034751772880554,10.953165054321289,2.2011520862579346
1.246202385,0.6757475137710571,10.975171089172363,2.2304422855377197
1.2525531890000001,0.6635729074478149,10.970184326171875,2.2045114040374756
1.2447581840000002,0.6634010672569275,10.988280296325684,2.232548236846924
1.2466694999999999,0.7034751772880554,10.951679229736328,2.2116127014160156
0.579709667,0.5135198831558228,0.6484989523887634,0.3530086278915405
1.25695527,0.6635729074478149,10.969326972961426,2.217414379119873
1.257715718,0.6757475137710571,10.973426818847656,2.2439379692077637
1.255364737,0.6634010672569275,10.987149238586426,2.2482964992523193
1.2577445790000001,0.873566210269928,10.953160285949707,2.1666629314422607
1.257509385,0.8555659651756287,10.97416877746582,2.1967227458953857
1.258357703,0.873566210269928,10.950949668884277,2.17439341545105
1.266527667,0.8555659651756287,10.971721649169922,2.2076539993286133
1.269359342,0.8162239193916321,10.97038459777832,2.1697821617126465
1.260393,0.8162239193916321,10.96868896484375,2.18002986907959
1.242554658,0.8162505626678467,10.98732852935791,2.198495626449585
3.2687539739999996,12.96999740600586,3.649519443511963,7.304323673248291
1.26646241,0.8162505626678467,10.985547065734863,2.2117855548858643
1.3066099740000001,0.6862530708312988,10.68989372253418,2.109828472137451
1.3118786409999998,0.6598192453384399,10.750486373901367,2.146444797515869
1.304623053,0.6330472230911255,10.718175888061523,2.117868423461914
1.304745077,0.6328791975975037,10.798030853271484,2.15293288230896
1.30766541,0.8575268983840942,10.694416999816895,2.0714921951293945
1.309210026,0.7965415120124817,10.722566604614258,2.0796167850494385
1.308969974,0.8374522924423218,10.756458282470703,2.1090316772460938
1.308403263,0.7963293790817261,10.803251266479492,2.115757703781128
1.255817667,0.6862530708312988,10.687956809997559,2.0994160175323486
0.36931569200000003,0.6094837188720703,0.6717635989189148,0.9674820899963379
1.269944205,0.6598192453384399,10.74652099609375,2.1408638954162598
1.263277237,0.8575268983840942,10.6915864944458,2.0571205615997314
1.2554298720000001,0.8374522924423218,10.750511169433594,2.099915027618408
1.270811676,0.6330472230911255,10.715272903442383,2.1107070446014404
1.268632667,0.7965415120124817,10.719351768493652,2.0689966678619385
1.2566145,0.6328791975975037,10.792776107788086,2.1504971981048584
1.259644128,0.7963293790817261,10.796472549438477,2.109980344772339
20.00143346,11.220075607299805,14.381856918334961,16.805686950683594
19.98772553,13.526527404785156,13.295361518859863,16.42548942565918
20.00648359,17.581300735473633,14.3090181350708,17.060218811035156
0.39567023100000004,0.5849236249923706,0.4486989378929138,0.7219168543815613
20.027798,18.022247314453125,13.233661651611328,16.67205238342285
20.00142997,11.220075607299805,13.297585487365723,15.936034202575684
20.02475149,17.581300735473633,13.280920028686523,16.199071884155273
19.97238192,13.526527404785156,12.457256317138672,15.569472312927246
20.00973364,18.022247314453125,12.429335594177246,15.82741641998291
19.97858892,9.302397727966309,17.475069046020508,17.465045928955078
19.98219465,11.395638465881348,16.52422332763672,17.15941619873047
19.92778754,9.302397727966309,16.344438552856445,16.601953506469727
19.9482783,11.395638465881348,15.350273132324219,16.286991119384766
19.97862474,15.583144187927246,17.52097511291504,17.753015518188477
0.363682974,0.6237030625343323,0.6731908321380615,1.0220645666122437
19.93159044,15.583144187927246,16.367725372314453,16.88092803955078
19.97872489,16.10907745361328,16.54401206970215,17.44085693359375
19.94966495,16.10907745361328,15.362672805786133,16.563060760498047
21.26058623,14.62539005279541,20.876630783081055,20.8394775390625
21.23990885,16.85500144958496,21.48839569091797,21.216596603393555
21.27247195,21.138153076171875,21.36081886291504,21.264957427978516
21.28681595,21.5085391998291,21.566665649414062,21.61756134033203
21.29392505,12.415597915649414,14.439322471618652,18.04266357421875
21.24733903,19.198205947875977,15.328996658325195,18.52304458618164
21.27358743,14.870457649230957,16.002199172973633,18.56159782409668
0.38983794899999996,0.586090087890625,0.4493750333786011,0.7474268674850464
21.26535206,19.5734920501709,16.82454490661621,19.028165817260742
21.25198963,14.62539005279541,20.58499526977539,20.529794692993164
21.31777859,16.85500144958496,21.4041805267334,20.93376922607422
21.20058095,12.415597915649414,13.847057342529297,17.565763473510742
21.2099142,14.870457649230957,15.450531959533691,18.118009567260742
21.26151403,21.138153076171875,21.104623794555664,20.97058868408203
21.23433421,19.198205947875977,14.757057189941406,18.070568084716797
21.24276103,21.5085391998291,21.553897857666016,21.35567283630371
21.20335029,19.5734920501709,16.300928115844727,18.609413146972656
20.03186854,14.718339920043945,13.88121223449707,16.515979766845703
2.041516821,12.708453178405762,2.0545198917388916,2.158951997756958
20.01033866,16.741779327392578,12.944962501525879,16.1374568939209
20.01728121,20.66726303100586,13.849239349365234,16.774494171142578
19.99856803,21.020984649658203,12.885771751403809,16.388690948486328
19.97796418,14.718339920043945,12.912803649902344,15.639025688171387
19.97362715,20.66726303100586,12.89392375946045,15.90378475189209
19.97156185,16.741779327392578,12.14849853515625,15.272401809692383
19.97670651,21.020984649658203,12.12906551361084,15.531744003295898
21.27879349,18.263484954833984,20.896188735961914,20.695465087890625
21.29302503,20.179893493652344,21.495094299316406,21.07447624206543
21.25770615,18.263484954833984,20.580713272094727,20.36182975769043
3.2070071280000003,9.973262786865234,5.450523376464844,9.074790954589844
2.035964333,18.76229476928711,2.077350616455078,2.2483222484588623
21.31407208,20.179893493652344,21.404085159301758,20.76891326904297
21.28593639,24.273866653442383,21.38152503967285,21.12714385986328
21.26385503,24.273866653442383,21.106508255004883,20.805788040161133
21.28605072,24.56369972229004,21.572731018066406,21.413578033447266
21.28539884,24.56369972229004,21.55657958984375,21.15016746520996
19.91119882,12.73536205291748,16.997116088867188,17.17932891845703
19.95081618,14.874371528625488,16.04949188232422,16.86920738220215
19.96314174,18.913734436035156,17.03314971923828,17.467002868652344
19.97209411,19.283971786499023,16.06818962097168,17.151290893554688
21.26633738,16.172183990478516,14.44623851776123,17.86874008178711
2.092158462,10.217361450195312,2.0057272911071777,1.7320420742034912
21.25348403,22.4549560546875,15.335004806518555,18.356229782104492
21.25208054,18.4649658203125,16.005273818969727,18.392745971679688
21.232472,22.74965476989746,16.83426856994629,18.86635971069336
19.9296991,12.73536205291748,15.867551803588867,16.32636260986328
19.92699011,14.874371528625488,14.855636596679688,16.00678062438965
21.21982923,16.172183990478516,13.828911781311035,17.366613388061523
21.24085666,18.4649658203125,15.435138702392578,17.923175811767578
19.91862477,18.913734436035156,15.886921882629395,16.602327346801758
21.24745624,22.4549560546875,14.745049476623535,17.87791633605957
19.96495761,19.283971786499023,14.86302375793457,16.277395248413086
2.066768769,15.94884967803955,2.0293426513671875,1.804885745048523
21.21414316,22.74965476989746,16.29334831237793,18.42120933532715
0.617434641,0.6768532395362854,0.6030722856521606,0.6960914134979248
0.635639231,0.6768532395362854,0.610598087310791,0.6522502303123474
0.635227718,0.6078985333442688,0.6080840826034546,0.6831364035606384
0.6395523160000001,0.6673124432563782,0.5772801637649536,0.6113348603248596
0.636992462,0.6673124432563782,0.5882065296173096,0.5636522769927979
0.649953256,0.6028750538825989,0.573931097984314,0.6403065323829651
0.644833205,0.6028750538825989,0.5845284461975098,0.5888177752494812
0.618824205,0.7610735893249512,0.6063964366912842,0.6742874979972839
0.529223385,0.5012259483337402,0.6288992762565613,0.36142709851264954
0.6379052820000001,0.6745374798774719,0.6042045950889587,0.7048569917678833
0.636577231,0.7562199234962463,0.5811713933944702,0.590225338935852
0.640287897,0.6557881236076355,0.5777621865272522,0.6176132559776306
0.633320026,0.7610735893249512,0.6143427491188049,0.6300144791603088
0.6395763329999999,0.7562199234962463,0.5923592448234558,0.5451056957244873
0.6331922560000001,0.6745374798774719,0.6117498874664307,0.6596600413322449
0.644440436,0.6557881236076355,0.5887213349342346,0.5683306455612183
20.04715256,11.950448036193848,14.359928131103516,16.654813766479492
19.96532616,18.455032348632812,14.335760116577148,16.91789436340332
19.96464238,11.950448036193848,13.26919174194336,15.777521133422852
0.5672265639999999,0.4833584129810333,0.6602182984352112,0.32293736934661865
19.99324155,18.455032348632812,13.259176254272461,16.046152114868164
20.00845023,15.588812828063965,13.856078147888184,16.360700607299805
20.01705464,15.588812828063965,12.890093803405762,15.48220157623291
19.98010218,21.634794235229492,13.836087226867676,16.627405166625977
19.97124603,21.634794235229492,12.875578880310059,15.751606941223145
19.95865126,9.959756851196289,17.371273040771484,17.280668258666992
19.9630987,16.56999397277832,17.425682067871094,17.573087692260742
19.94906605,13.457246780395508,16.898164749145508,16.99689483642578
19.97935082,19.881261825561523,16.942567825317383,17.288000106811523
19.95329897,9.959756851196289,16.262372970581055,16.43468475341797
3.256468205,2.3476216793060303,4.514660835266113,8.496999740600586
19.978903,13.457246780395508,15.786271095275879,16.1660099029541
19.93603046,16.56999397277832,16.290199279785156,16.714170455932617
19.91324968,19.881261825561523,15.809020042419434,16.4404354095459
0.627874103,0.6066391468048096,0.6088568568229675,0.7277202010154724
0.638221658,0.6380123496055603,0.6178257465362549,0.6576306223869324
0.6231828460000001,0.6066391468048096,0.6155225038528442,0.6878955364227295
0.643365974,0.6333332061767578,0.5837242007255554,0.617917537689209
0.641539211,0.6333332061767578,0.593668520450592,0.5719879865646362
0.649359538,0.6016156673431396,0.580649197101593,0.6465913653373718
3.268796795,2.782822608947754,3.227707624435425,6.840746879577637
0.653330333,0.6016156673431396,0.5902912616729736,0.596993088722229
20.02387103,14.386811256408691,13.315776824951172,16.282546997070312
20.02684403,18.96877098083496,13.277276992797852,16.538166046142578
19.99099276,12.238656997680664,16.439678192138672,16.980165481567383
19.97546534,17.08186149597168,16.47102928161621,17.266857147216797
19.97009508,14.386811256408691,12.443288803100586,15.414322853088379
19.90889889,12.238656997680664,15.269514083862305,16.12278938293457
19.98075616,18.96877098083496,12.422014236450195,15.677502632141113
19.96142562,17.08186149597168,15.288643836975098,16.39707374572754
0.633195395,0.7304906845092773,0.6139949560165405,0.6773021221160889
0.361715436,0.45106104016304016,0.583611011505127,0.838342547416687
0.629039205,0.6721867918968201,0.6120027899742126,0.7067939639091492
0.636149846,0.7304906845092773,0.6214439272880554,0.6362295150756836
0.627516282,0.6721867918968201,0.6190560460090637,0.6652160286903381
20.01777542,17.778274536132812,12.935076713562012,15.9890718460083
20.02152342,17.778274536132812,12.136090278625488,15.118546485900879
19.98329036,22.070096969604492,12.912538528442383,16.248647689819336
19.97418416,22.070096969604492,12.12124252319336,15.378742218017578
0.646539436,0.7219046354293823,0.5875753164291382,0.5971325635910034
0.646901237,0.6534309983253479,0.5844205617904663,0.6244657039642334
19.9481139,15.802605628967285,15.95700454711914,16.690622329711914
2.020166487,1.9850773811340332,2.0311942100524902,1.9640382528305054
19.93999949,20.317893981933594,15.987642288208008,16.976957321166992
0.643754333,0.7219046354293823,0.5976731777191162,0.5537545084953308
19.96625644,15.802605628967285,14.785136222839355,15.848068237304688
0.643954385,0.6534309983253479,0.5943414568901062,0.5767589211463928
19.94796482,20.317893981933594,14.798974990844727,16.114967346191406
1.251941513,0.7557053565979004,10.931877136230469,2.143791437149048
1.254216231,0.7154741287231445,10.952839851379395,2.1468796730041504
1.241426027,0.7557053565979004,10.929710388183594,2.150339365005493
1.255686795,0.7154741287231445,10.951098442077637,2.155979871749878
1.306976744,0.7317371368408203,10.6289644241333,2.045537233352661
0.388343795,0.4256846010684967,0.45813918113708496,0.6485512256622314
1.2728671790000001,0.7317371368408203,10.608528137207031,2.0301241874694824
1.3238487890000001,0.6842997074127197,10.685867309570312,2.0540287494659424
1.275616538,0.6842997074127197,10.6831636428833,2.0416653156280518
1.2569318109999998,0.9116124510765076,10.935148239135742,2.109508991241455
1.268821316,0.9114974737167358,10.952771186828613,2.112882375717163
1.317375263,0.88970947265625,10.652853965759277,2.007521867752075
1.312293718,0.8297257423400879,10.690717697143555,2.015599489212036
1.254107053,0.9116124510765076,10.93172836303711,2.113314151763916
1.264209692,0.88970947265625,10.644013404846191,1.9879399538040161
1.2639945129999999,0.9114974737167358,10.950282096862793,2.119210958480835
0.573065949,0.514590322971344,0.665077805519104,0.364500492811203
3.286022487,5.692849159240723,3.3154263496398926,6.917298316955566
2.0730459740000002,2.0088865756988525,1.985253095626831,1.5809253454208374
1.269582821,0.8297257423400879,10.687580108642578,2.0001108646392822
1.253736135,0.7273550629615784,10.958436965942383,2.174448013305664
1.2496807109999999,0.7142389416694641,10.975399017333984,2.1764848232269287
1.256507103,0.7273550629615784,10.956716537475586,2.184318780899048
1.258653526,0.7142389416694641,10.973401069641113,2.188643455505371
1.25827359,0.88991779088974,10.958362579345703,2.141226291656494
1.261697667,0.88991779088974,10.95590877532959,2.148469924926758
1.248599526,0.9124122858047485,10.974337577819824,2.1429872512817383
1.274451342,0.9124122858047485,10.971612930297852,2.1526269912719727
1.313534051,0.7070383429527283,10.709138870239258,2.0839200019836426
0.534534821,0.5001980662345886,0.6199333071708679,0.368390828371048
1.313819026,0.6831277012825012,10.745020866394043,2.0908117294311523
1.315772051,0.8722078800201416,10.713403701782227,2.046992301940918
1.317213103,0.8292284607887268,10.750919342041016,2.0536415576934814
1.268807615,0.7070383429527283,10.706644058227539,2.0736589431762695
1.2546291790000001,0.8722078800201416,10.710060119628906,2.032731294631958
1.264381051,0.6831277012825012,10.7405366897583,2.083423376083374
1.2671721790000001,0.8292284607887268,10.745152473449707,2.0431904792785645
21.29800062,15.401958465576172,20.27079200744629,20.285236358642578
21.235960000000002,22.015522003173828,20.90742301940918,20.720590591430664
21.26503444,15.401958465576172,19.772008895874023,19.943571090698242
0.580243462,0.48021331429481506,0.6500974297523499,0.3276453912258148
21.26024846,22.015522003173828,20.616416931152344,20.39128875732422
21.29661842,13.07612133026123,13.577457427978516,17.39457130432129
21.18781623,13.07612133026123,13.098886489868164,16.88315200805664
21.26677146,20.07261848449707,14.433062553405762,17.88882064819336
21.24971803,20.07261848449707,13.831446647644043,17.401002883911133
21.24752844,17.821001052856445,21.237640380859375,20.679059982299805
21.24256721,22.463298797607422,21.502098083496094,21.094789505004883
21.27730843,15.721620559692383,15.136369705200195,17.929733276367188
21.23427445,20.5208740234375,16.000864028930664,18.410743713378906
21.28854716,17.821001052856445,20.952577590942383,20.366493225097656
0.376024974,0.44121551513671875,0.7101641297340393,0.9062297940254211
21.23695454,15.721620559692383,14.538768768310547,17.450641632080078
21.27836705,22.463298797607422,21.425294876098633,20.8026123046875
21.21469151,20.5208740234375,15.443255424499512,17.95594024658203
21.25626187,19.088973999023438,20.294078826904297,20.13494300842285
21.28085673,25.247779846191406,20.926197052001953,20.57387924194336
21.21706726,19.088973999023438,19.75948143005371,19.766517639160156
21.23010951,25.247779846191406,20.61092758178711,20.220947265625
21.29515979,21.235450744628906,20.94569969177246,20.193359375
21.28950742,25.610578536987305,21.508686065673828,20.952295303344727
0.406735154,0.4188779592514038,0.4487823247909546,0.6816401481628418
21.30093036,25.610578536987305,21.424728393554688,20.635414123535156
21.27906728,16.939617156982422,13.575757026672363,17.211153030395508
21.25690116,23.424135208129883,14.441821098327637,17.71242332458496
21.28770885,19.408470153808594,15.143255233764648,17.751441955566406
21.26929264,23.787805557250977,16.007394790649414,18.239458084106445
21.19731388,16.939617156982422,13.074450492858887,16.67560577392578
21.21630808,19.408470153808594,14.514174461364746,17.247142791748047
21.22738124,23.424135208129883,13.812564849853516,17.19963836669922
21.18787376,23.787805557250977,15.426563262939453,17.75883674621582
0.9179290000000001,0.9533913731575012,0.5407136678695679,0.46864888072013855
3.2441260260000004,3.6178009510040283,4.965837478637695,8.878921508789062
0.933316447,0.9778478145599365,0.5310066342353821,0.47495222091674805
0.9437534870000001,2.029737949371338,0.5318657159805298,0.4861811101436615
0.932449605,2.0311896800994873,0.5227100253105164,0.4922618269920349
0.9320759740000001,0.9533913731575012,0.5440244674682617,0.43244555592536926
0.929786769,2.029737949371338,0.5349292755126953,0.4481514096260071
0.9325861540000001,0.9778478145599365,0.5343641042709351,0.4378689229488373
0.92120959,2.0311896800994873,0.5251194834709167,0.45403480529785156
0.951975949,0.922781229019165,0.591126561164856,0.42101821303367615
0.949951487,0.9250237941741943,0.5786646008491516,0.4263012409210205
0.922479615,0.922781229019165,0.5966779589653015,0.3923894464969635
2.040347615,5.919061183929443,2.030500888824463,2.060255527496338
0.926525897,0.9250237941741943,0.5846942663192749,0.396377831697464
0.9602570509999999,1.2673505544662476,0.5812034010887146,0.43645817041397095
0.926069692,1.2673505544662476,0.5871410965919495,0.40599337220191956
0.9583613329999999,1.269270658493042,0.5677475929260254,0.4417867958545685
0.931494872,1.269270658493042,0.575055718421936,0.41018858551979065
0.9177197570000001,0.9493646025657654,0.5378319025039673,0.4655190706253052
0.9266130509999999,0.9905862212181091,0.5282687544822693,0.47157981991767883
0.935303105,2.0296874046325684,0.5290314555168152,0.48321011662483215
0.9249366920000001,2.030991792678833,0.5202538371086121,0.4891313910484314
0.9491531790000001,0.9216536283493042,0.5903120040893555,0.4203245937824249
3.2807621030000003,3.3196604251861572,3.3471004962921143,7.135306358337402
0.953329289,1.5917813777923584,0.5804129838943481,0.4354247450828552
0.9556733079999999,0.9394686222076416,0.5779162645339966,0.4251941740512848
0.9567731279999999,1.598649263381958,0.5656145811080933,0.44061774015426636
0.9184027109999999,0.9493646025657654,0.5417136549949646,0.4307870864868164
0.925,0.9905862212181091,0.5325297713279724,0.43571043014526367
0.924184103,0.9216536283493042,0.5957685112953186,0.39279019832611084
0.92422559,0.9394686222076416,0.5838422179222107,0.3965153098106384
0.9218142559999999,2.0296874046325684,0.5326405167579651,0.4461851119995117
0.927569205,1.5917813777923584,0.5862404108047485,0.4061814546585083
0.91785059,2.030991792678833,0.5235449075698853,0.451459139585495
2.086072925,2.1290290355682373,1.979264259338379,1.6443240642547607
0.9252235529999999,1.598649263381958,0.5742663741111755,0.41015538573265076
37.79094682,28.098791122436523,36.84356689453125,37.877864837646484
37.75365403,29.73102378845215,36.76738357543945,37.8643913269043
37.74700754,35.00260925292969,36.89622497558594,38.01081466674805
37.77915049,35.18141174316406,36.822750091552734,38.00395202636719
37.80184816,28.098791122436523,36.77592468261719,37.7655029296875
37.76618,35.00260925292969,36.82413864135742,37.87886428833008
37.76299626,29.73102378845215,36.694332122802734,37.728214263916016
37.82820646,35.18141174316406,36.74642562866211,37.8489990234375
37.76895805,28.25555992126465,36.839805603027344,37.75550842285156
0.527140333,0.5619369149208069,0.6286974549293518,0.3522932827472687
37.80916777,29.878076553344727,36.762874603271484,37.736114501953125
37.7488995,28.25555992126465,36.777565002441406,37.66355895996094
37.85125336,29.878076553344727,36.69504928588867,37.61962127685547
37.81232054,35.13966369628906,36.891475677490234,37.88457489013672
37.82479279,35.13966369628906,36.82466125488281,37.77251052856445
37.86335167,35.31962966918945,36.81808853149414,37.87199783325195
37.80349443,35.31962966918945,36.74607467651367,37.736106872558594
37.6640755,26.361000061035156,37.145240783691406,37.811683654785156
37.58675808,28.08133316040039,37.03734588623047,37.750732421875
37.68587228,33.34678268432617,37.182437896728516,37.90966033935547
0.527975205,0.5220232009887695,0.6068184971809387,0.44337356090545654
0.5696760000000001,0.5556398034095764,0.6600567102432251,0.3161473870277405
37.66417555,33.540138244628906,37.07794952392578,37.85620880126953
37.625741,27.171470642089844,37.147159576416016,37.72178268432617
37.64877895,34.047576904296875,37.18313217163086,37.815147399902344
37.63926495,28.797401428222656,37.03810501098633,37.65388870239258
37.65383472,34.24092483520508,37.0775260925293,37.75484085083008
37.69236349,26.361000061035156,37.10981750488281,37.8366813659668
37.6526223,28.08133316040039,36.99567794799805,37.749229431152344
37.68868334,27.171470642089844,37.11746597290039,37.768550872802734
37.6708986,28.797401428222656,37.0021858215332,37.67420196533203
37.65416342,33.34678268432617,37.142024993896484,37.91309356689453
3.2454125639999996,5.976738452911377,4.694248199462891,8.489273071289062
37.64040388,34.047576904296875,37.14846420288086,37.840415954589844
37.73544085,33.540138244628906,37.03132247924805,37.833251953125
37.71964422,34.24092483520508,37.03663635253906,37.75362777709961
2.3855708680000003,1.317408800125122,2.2084105014801025,1.5176018476486206
2.393255769,1.91018807888031,2.2493736743927,1.6352174282073975
2.390781538,2.3718678951263428,2.2464406490325928,1.6105986833572388
2.104937179,1.317408800125122,2.1790988445281982,1.3936059474945068
2.125946564,2.3718678951263428,2.2078020572662354,1.492185354232788
2.110340925,1.91018807888031,2.2092652320861816,1.5188961029052734
3.304528949,3.8101162910461426,3.299182176589966,6.878025054931641
2.1049706,2.374645709991455,2.2531979084014893,1.6186447143554688
2.147218947,1.102865219116211,1.9429124593734741,1.018436074256897
2.151915872,1.1998275518417358,2.0508997440338135,1.1019917726516724
2.157326564,1.102865219116211,1.6494070291519165,0.902701199054718
2.184696684,1.1998275518417358,1.8637062311172485,0.9749075770378113
2.1594866919999998,2.144599676132202,2.03487491607666,1.095721960067749
2.185934923,2.144599676132202,1.8301398754119873,0.9683996438980103
2.145050795,2.1450510025024414,2.1174156665802,1.1857296228408813
2.173786361,2.1450510025024414,1.9878813028335571,1.0517444610595703
39.0532459,32.07252883911133,39.09148406982422,40.06997299194336
0.525533179,0.5482775568962097,0.6217250227928162,0.358795166015625
39.05250959,33.74311447143555,39.03012466430664,40.08540725708008
38.97941153,39.01630401611328,39.14165496826172,40.22312545776367
39.00602618,39.191322326660156,39.07817077636719,40.23784255981445
38.93964177,30.27047348022461,39.063758850097656,39.32661437988281
38.87018743,37.33150100708008,39.12303161621094,39.522308349609375
38.86506021,32.06351852416992,39.024898529052734,39.46611022949219
38.82120441,37.534664154052734,39.07893371582031,39.6669921875
38.95362455,32.07252883911133,38.986663818359375,39.77314758300781
39.05246067,33.74311447143555,38.92624282836914,39.788787841796875
38.89366166,30.27047348022461,38.97874069213867,39.05130386352539
3.245909769,9.877890586853027,5.107654094696045,8.858977317810059
38.90115513,32.06351852416992,38.93190383911133,39.18106460571289
38.96696446,37.33150100708008,39.0328369140625,39.23797607421875
38.99113622,39.191322326660156,38.97587203979492,39.941898345947266
38.86983458,37.534664154052734,38.9822883605957,39.37456130981445
2.364779923,1.5074430704116821,2.2182507514953613,1.5108380317687988
2.393584026,1.9719560146331787,2.2630786895751953,1.6310573816299438
2.394589514,2.379293203353882,2.259340763092041,1.6055001020431519
2.393110243,2.3814949989318848,2.3088629245758057,1.7262722253799438
2.114854375,1.5074430704116821,2.184607744216919,1.3809009790420532
0.5703075129999999,0.5516375303268433,0.6498237252235413,0.32034748792648315
2.098778282,2.379293203353882,2.2147438526153564,1.4811140298843384
2.1029068719999997,1.9719560146331787,2.2178070545196533,1.5087358951568604
2.103251487,2.3814949989318848,2.265824794769287,1.610123634338379
39.06989821,32.23868179321289,39.05034255981445,39.88700866699219
38.97751023,33.9062614440918,38.99009323120117,39.90230941772461
39.01300369,32.23868179321289,38.9463005065918,39.592281341552734
39.06880739,33.9062614440918,38.885276794433594,39.606258392333984
38.99376582,39.14555358886719,39.10045623779297,40.04093933105469
38.99049205,39.14555358886719,38.99595642089844,39.744232177734375
38.99773018,39.32406234741211,39.0385627746582,40.05584716796875
3.298814718,7.42235803604126,3.4127438068389893,7.168112277984619
39.04240666,39.32406234741211,38.93462371826172,39.75932693481445
2.150754436,1.2165945768356323,1.9464722871780396,1.0043178796768188
2.140993744,1.505581021308899,2.056340456008911,1.0879089832305908
2.134319051,2.166916847229004,2.0398666858673096,1.081019401550293
38.94602295,31.126394271850586,39.031314849853516,39.16104507446289
38.882196,38.03752136230469,39.08667755126953,39.355873107910156
38.857272200000004,32.7946891784668,38.98835372924805,39.298946380615234
38.92646592,38.22740936279297,39.041648864746094,39.49933624267578
2.168750359,1.2165945768356323,1.6503374576568604,0.8894842863082886
0.363318132,0.632479727268219,0.5479348301887512,0.8197904229164124
2.179497325,1.505581021308899,1.8661409616470337,0.9598446488380432
38.87943553,31.126394271850586,38.94842529296875,38.89661407470703
38.8596601,32.7946891784668,38.895137786865234,39.023155212402344
2.1464193,2.166916847229004,1.8325141668319702,0.9531348943710327
38.93511028,38.03752136230469,38.998897552490234,39.08115768432617
2.157238,2.167470693588257,1.9902141094207764,1.0351028442382812
38.87152033,38.22740936279297,38.94467544555664,39.214908599853516
0.909833077,0.9836465120315552,0.5391907691955566,0.4646938145160675
0.921463897,1.0326342582702637,0.5292127728462219,0.4707546830177307
0.929547923,2.0786497592926025,0.5303160548210144,0.4823428988456726
0.386915564,0.6042822003364563,0.4610162675380707,0.6351823210716248
0.9249511029999999,2.0820388793945312,0.5209371447563171,0.48837268352508545
0.916725128,0.9836465120315552,0.5431461334228516,0.4307436943054199
0.9211048159999999,2.0786497592926025,0.5340188145637512,0.44610628485679626
0.924174846,1.0326342582702637,0.533632755279541,0.4357057511806488
0.9146231840000001,2.0820388793945312,0.5245490074157715,0.4512137472629547
0.9447161279999999,0.9376485347747803,0.5947940945625305,0.42064401507377625
0.9439546670000001,0.9558950066566467,0.5821946859359741,0.425254762172699
0.9157571790000001,0.9376485347747803,0.5984267592430115,0.3933945596218109
0.914896667,0.9558950066566467,0.588047444820404,0.3970784544944763
0.9552122559999999,1.8102939128875732,0.5849068760871887,0.43524420261383057
0.367125641,0.6094837188720703,0.669715940952301,0.8848020434379578
0.921300487,1.8102939128875732,0.5906384587287903,0.4067152738571167
0.950252179,1.8648265600204468,0.5699673891067505,0.44043800234794617
0.938510513,1.8648265600204468,0.5783606767654419,0.4106498956680298
0.9183506840000001,1.0000966787338257,0.5371066331863403,0.4629693031311035
0.924770256,1.0605052709579468,0.5263532996177673,0.46848246455192566
0.929554872,2.0667786598205566,0.5273509621620178,0.4797675311565399
0.9259422559999999,2.0691475868225098,0.518122136592865,0.48581260442733765
0.965193703,0.9446128606796265,0.5938802361488342,0.4206699728965759
0.951900256,1.9642224311828613,0.5840001702308655,0.43486708402633667
0.954508308,0.990444540977478,0.5812845230102539,0.42509719729423523
3.227673,11.050732612609863,6.354269027709961,9.599085807800293
