ground truth,Original,Code,Code+Diffusion
32.813,36.68476104736328,36.655426025390625,47.97210693359375
32.814,33.249080657958984,36.655426025390625,34.46841812133789
32.814,34.76483917236328,36.655426025390625,36.047630310058594
32.814,33.05634689331055,36.655426025390625,34.2868766784668
32.815,32.303043365478516,36.655426025390625,46.69648742675781
32.815,56.310997009277344,36.655426025390625,28.40740966796875
32.816,27.309906005859375,36.655426025390625,30.39933967590332
32.82,32.82717514038086,36.655426025390625,44.281280517578125
32.821999999999996,23.753461837768555,36.655426025390625,38.90387725830078
32.823,31.461793899536133,36.655426025390625,31.44685935974121
32.823,27.79003143310547,36.655426025390625,27.304279327392578
32.823,34.69137954711914,36.655426025390625,30.23610496520996
32.824,23.747806549072266,36.655426025390625,37.142250061035156
32.824,32.52930450439453,36.655426025390625,44.391014099121094
32.825,31.93356704711914,36.655426025390625,41.141021728515625
32.83,32.456260681152344,36.655426025390625,42.9377326965332
32.830999999999996,23.7591609954834,36.655426025390625,46.91471481323242
32.830999999999996,25.775772094726562,36.655426025390625,27.4456844329834
32.832,30.687984466552734,36.655426025390625,30.341726303100586
32.833,23.78679847717285,36.655426025390625,43.99436950683594
32.834,32.60406494140625,36.655426025390625,38.78386306762695
32.836,31.682958602905273,36.655426025390625,37.10643005371094
32.84,32.379554748535156,36.655426025390625,45.00152587890625
32.841,27.311704635620117,36.655426025390625,35.72144317626953
32.842,23.761253356933594,36.655426025390625,45.20468521118164
32.844,23.727275848388672,36.655426025390625,34.35282897949219
32.848,33.680274963378906,36.655426025390625,43.82497024536133
32.85,35.369300842285156,36.655426025390625,44.90993118286133
32.85,32.67768096923828,36.655426025390625,37.04594802856445
32.86,34.86714553833008,36.655426025390625,30.169313430786133
32.863,23.73448371887207,36.655426025390625,34.181968688964844
32.865,30.864904403686523,36.655426025390625,40.649295806884766
32.867,34.88467788696289,36.655426025390625,35.488224029541016
32.869,36.908687591552734,36.655426025390625,48.13170623779297
32.87,32.68971252441406,36.655426025390625,29.22159194946289
32.871,42.189456939697266,36.655426025390625,47.87535858154297
32.876999999999995,34.77188491821289,36.655426025390625,48.2349853515625
32.88,32.67824172973633,36.655426025390625,44.46244812011719
32.884,34.61587142944336,36.655426025390625,30.790740966796875
32.885,33.16407012939453,36.655426025390625,43.07783889770508
32.889,27.315637588500977,36.655426025390625,30.97281265258789
32.895,36.54852294921875,36.655426025390625,48.25099563598633
32.895,34.575565338134766,36.655426025390625,27.735702514648438
32.902,33.72831344604492,36.655426025390625,45.13155746459961
32.904,34.768157958984375,36.655426025390625,43.4177360534668
32.917,31.852930068969727,36.655426025390625,38.73097229003906
32.92,31.338294982910156,36.655426025390625,35.003623962402344
32.921,30.8806209564209,36.655426025390625,29.261856079101562
32.923,35.50132751464844,36.655426025390625,48.10542297363281
32.924,30.575716018676758,36.655426025390625,29.974504470825195
32.925,32.383060455322266,36.655426025390625,42.62345504760742
32.926,32.4051513671875,36.655426025390625,28.41480827331543
32.927,36.92888259887695,36.655426025390625,47.38761520385742
32.929,34.73952102661133,36.655426025390625,46.593780517578125
32.934,33.030372619628906,36.655426025390625,28.897144317626953
32.939,34.37177276611328,36.655426025390625,36.077144622802734
32.943000000000005,31.795339584350586,36.655426025390625,28.382518768310547
32.946999999999996,23.727275848388672,36.655426025390625,28.817909240722656
32.957,33.45815658569336,36.655426025390625,43.4177360534668
32.958,35.03506851196289,36.655426025390625,44.90993118286133
32.959,32.3648681640625,36.655426025390625,29.728065490722656
32.963,24.343374252319336,36.655426025390625,46.49951171875
32.967,35.83637619018555,36.655426025390625,40.071533203125
32.968,37.055118560791016,36.655426025390625,37.66548156738281
32.969,41.204898834228516,36.655426025390625,36.63266372680664
32.97,34.521453857421875,36.655426025390625,31.208940505981445
32.971,32.21742630004883,36.655426025390625,39.662391662597656
32.974000000000004,31.666933059692383,36.655426025390625,41.32265853881836
32.975,31.117952346801758,36.655426025390625,45.05507278442383
32.979,39.043426513671875,36.655426025390625,45.46540832519531
32.984,30.512453079223633,36.655426025390625,39.46205520629883
32.986,31.987754821777344,36.655426025390625,48.18364715576172
32.986999999999995,35.563350677490234,36.655426025390625,47.96845626831055
32.99,32.51797866821289,36.655426025390625,40.126949310302734
32.992,31.466447830200195,36.655426025390625,40.004310607910156
32.994,33.903385162353516,36.655426025390625,36.74274826049805
32.998000000000005,34.15114212036133,36.655426025390625,44.269901275634766
33.003,33.784263610839844,36.655426025390625,48.31255340576172
33.004,36.28217315673828,36.655426025390625,38.626773834228516
33.005,31.894447326660156,36.655426025390625,42.91051483154297
33.006,31.50491714477539,36.655426025390625,48.21712112426758
33.007,30.54215431213379,36.655426025390625,47.35642623901367
33.009,30.96354866027832,36.655426025390625,46.71946716308594
33.009,32.50154113769531,36.655426025390625,43.74711990356445
33.01,31.2902774810791,36.655426025390625,44.99762725830078
33.012,30.781225204467773,36.655426025390625,47.86200714111328
33.012,32.923946380615234,36.655426025390625,35.606388092041016
33.016999999999996,32.4508171081543,36.655426025390625,38.3763542175293
33.016999999999996,32.40001678466797,36.655426025390625,42.42585372924805
33.022,33.91254806518555,36.655426025390625,45.52848815917969
33.025999999999996,30.811843872070312,36.655426025390625,47.84909439086914
33.025999999999996,33.434547424316406,36.655426025390625,32.40837097167969
33.029,34.92601013183594,36.655426025390625,44.44716262817383
33.031,55.74187469482422,36.655426025390625,28.658824920654297
33.035,33.69900131225586,36.655426025390625,40.452003479003906
33.036,37.344486236572266,36.655426025390625,43.50349426269531
33.044000000000004,34.48470687866211,36.655426025390625,40.071533203125
33.048,45.29943084716797,36.655426025390625,35.71055221557617
33.048,37.00088119506836,36.655426025390625,48.310367584228516
33.05,30.21782875061035,36.655426025390625,41.69617462158203
33.053000000000004,32.380367279052734,36.655426025390625,44.059776306152344
33.056,33.43281173706055,36.655426025390625,45.67781448364258
33.059,35.03483581542969,36.655426025390625,47.96845626831055
33.06,46.37247085571289,36.655426025390625,47.66607666015625
33.066,32.67951965332031,36.655426025390625,27.840288162231445
33.069,34.403812408447266,36.655426025390625,46.593780517578125
33.075,35.04573440551758,36.655426025390625,36.85530090332031
33.08,34.99527359008789,36.655426025390625,48.213104248046875
33.080999999999996,55.567806243896484,36.655426025390625,48.031089782714844
33.084,43.262969970703125,36.655426025390625,35.568748474121094
33.09,27.71466636657715,36.655426025390625,44.2620964050293
33.092,31.510005950927734,36.655426025390625,46.71946716308594
33.093,35.97838592529297,36.655426025390625,41.9783821105957
33.093,32.455013275146484,36.655426025390625,26.59227180480957
33.094,32.37830352783203,36.655426025390625,26.774188995361328
33.097,23.76334571838379,36.655426025390625,26.836528778076172
33.098,32.4876708984375,36.655426025390625,47.964847564697266
33.099000000000004,47.282222747802734,36.655426025390625,38.70323944091797
33.103,32.73772430419922,36.655426025390625,27.151500701904297
33.111999999999995,35.11294174194336,36.655426025390625,44.2027702331543
33.114000000000004,35.997169494628906,36.655426025390625,48.14736557006836
33.116,23.716264724731445,36.655426025390625,36.24640655517578
33.116,33.215877532958984,36.655426025390625,36.15675354003906
33.116,45.09269332885742,36.655426025390625,47.598724365234375
33.119,27.31853485107422,36.655426025390625,31.781166076660156
33.12,34.578121185302734,36.655426025390625,31.58940315246582
33.121,23.73448371887207,36.655426025390625,28.399076461791992
33.122,32.977386474609375,36.655426025390625,33.988460540771484
33.123000000000005,32.7384033203125,36.655426025390625,45.27287673950195
33.124,32.531715393066406,36.655426025390625,26.906280517578125
33.125,37.15241241455078,36.655426025390625,40.578773498535156
33.126,34.56776428222656,36.655426025390625,32.146339416503906
33.126999999999995,40.75934982299805,36.655426025390625,47.075050354003906
33.131,23.7591609954834,36.655426025390625,27.082115173339844
33.131,23.730880737304688,36.655426025390625,34.04944610595703
33.131,23.78679847717285,36.655426025390625,28.146326065063477
33.132,35.22944641113281,36.655426025390625,36.85530090332031
33.133,32.975162506103516,36.655426025390625,29.928503036499023
33.134,23.761253356933594,36.655426025390625,26.865358352661133
33.135,34.970394134521484,36.655426025390625,42.6904182434082
33.135999999999996,27.686908721923828,36.655426025390625,42.769615173339844
33.135999999999996,36.46587371826172,36.655426025390625,48.213104248046875
33.137,31.784221649169922,36.655426025390625,42.304534912109375
33.138000000000005,27.676790237426758,36.655426025390625,42.87781524658203
33.139,23.753461837768555,36.655426025390625,27.1744384765625
33.14,47.64266586303711,36.655426025390625,46.80595779418945
33.141999999999996,32.42045211791992,36.655426025390625,37.71707534790039
33.145,32.215946197509766,36.655426025390625,28.583633422851562
33.145,34.730220794677734,36.655426025390625,45.85502243041992
33.146,31.55242156982422,36.655426025390625,40.649295806884766
33.148,32.2920036315918,36.655426025390625,30.88744354248047
33.148,27.60407066345215,36.655426025390625,47.821495056152344
33.150999999999996,27.69702911376953,36.655426025390625,42.98066329956055
33.153,34.922359466552734,36.655426025390625,42.79874038696289
33.154,23.747806549072266,36.655426025390625,27.461688995361328
33.156,27.647747039794922,36.655426025390625,44.89542770385742
33.157,25.38706398010254,36.655426025390625,46.49951171875
33.157,34.63367462158203,36.655426025390625,47.558135986328125
33.157,33.12835693359375,36.655426025390625,30.815937042236328
33.158,35.01845932006836,36.655426025390625,42.90455627441406
33.159,31.608203887939453,36.655426025390625,45.05507278442383
33.159,54.531009674072266,36.655426025390625,31.23634147644043
33.16,32.25397491455078,36.655426025390625,29.50402069091797
33.16,34.47109603881836,36.655426025390625,36.586151123046875
33.16,34.583065032958984,36.655426025390625,47.81645202636719
33.16,34.778255462646484,36.655426025390625,44.83527374267578
33.161,33.75087356567383,36.655426025390625,29.082590103149414
33.162,32.20249557495117,36.655426025390625,41.32265853881836
33.163000000000004,32.67489242553711,36.655426025390625,40.63572311401367
33.163000000000004,38.472415924072266,36.655426025390625,48.02228927612305
33.164,31.414106369018555,36.655426025390625,47.84909439086914
33.165,27.808385848999023,36.655426025390625,47.655330657958984
33.166,27.587879180908203,36.655426025390625,47.3665885925293
33.167,32.57762908935547,36.655426025390625,40.75547409057617
33.167,32.642066955566406,36.655426025390625,39.662391662597656
33.168,34.53244400024414,36.655426025390625,47.37372589111328
33.17,35.48896789550781,36.655426025390625,47.67378234863281
33.171,32.75313186645508,36.655426025390625,28.403217315673828
33.173,32.449031829833984,36.655426025390625,45.13155746459961
33.174,27.620258331298828,36.655426025390625,47.577144622802734
33.175,27.6390380859375,36.655426025390625,45.90325927734375
33.177,34.14994812011719,36.655426025390625,38.50947189331055
33.177,39.345664978027344,36.655426025390625,45.46540832519531
33.178000000000004,30.752111434936523,36.655426025390625,35.80066680908203
33.18,45.29383850097656,36.655426025390625,42.94160461425781
33.185,32.96283721923828,36.655426025390625,30.261619567871094
33.192,32.3680534362793,36.655426025390625,35.78340148925781
33.192,34.151424407958984,36.655426025390625,36.23174285888672
33.193000000000005,45.67103958129883,36.655426025390625,34.12567901611328
33.198,33.86288070678711,36.655426025390625,33.35029220581055
33.199,34.18760681152344,36.655426025390625,28.172887802124023
33.199,45.59541320800781,36.655426025390625,36.03757858276367
33.2,34.1655387878418,36.655426025390625,29.15163230895996
33.2,34.17878341674805,36.655426025390625,28.298744201660156
33.203,34.17385482788086,36.655426025390625,36.74274826049805
33.203,45.8979377746582,36.655426025390625,30.084476470947266
33.203,46.197933197021484,36.655426025390625,29.821720123291016
33.204,60.566490173339844,36.655426025390625,29.25125503540039
33.205,34.15290069580078,36.655426025390625,33.80730056762695
33.205999999999996,42.89473342895508,36.655426025390625,35.568748474121094
33.207,36.283477783203125,36.655426025390625,48.25099563598633
33.208,45.36903762817383,36.655426025390625,41.50874710083008
33.209,45.44422912597656,36.655426025390625,39.83058547973633
33.21,34.161128997802734,36.655426025390625,29.849021911621094
33.21,39.73915100097656,36.655426025390625,48.02228927612305
33.211999999999996,46.383174896240234,36.655426025390625,34.25179672241211
33.216,46.04923629760742,36.655426025390625,29.652326583862305
33.222,36.59184646606445,36.655426025390625,29.25586700439453
33.222,54.06769561767578,36.655426025390625,46.282188415527344
33.226,32.10024642944336,36.655426025390625,28.347335815429688
33.226,37.81350326538086,36.655426025390625,46.49951171875
33.229,34.28696823120117,36.655426025390625,30.726449966430664
33.232,27.329471588134766,36.655426025390625,37.365264892578125
33.236999999999995,59.01514434814453,36.655426025390625,28.46375846862793
33.238,34.464866638183594,36.655426025390625,37.196861267089844
33.24,34.19693374633789,36.655426025390625,28.353771209716797
33.242,32.611183166503906,36.655426025390625,44.67462921142578
33.242,35.221717834472656,36.655426025390625,29.453388214111328
33.246,27.301969528198242,36.655426025390625,33.6837272644043
33.248000000000005,46.91399002075195,36.655426025390625,38.70323944091797
33.253,37.207008361816406,36.655426025390625,38.036746978759766
33.254,34.83300018310547,36.655426025390625,33.44668197631836
33.26,62.11949920654297,36.655426025390625,31.954057693481445
33.263000000000005,35.225582122802734,36.655426025390625,46.18123245239258
33.266,30.5300350189209,36.655426025390625,31.928096771240234
33.266,35.06972122192383,36.655426025390625,48.13170623779297
33.266,33.341400146484375,36.655426025390625,37.321651458740234
33.269,27.749988555908203,36.655426025390625,46.20842361450195
33.269,34.40553665161133,36.655426025390625,45.13155746459961
33.273,37.5759391784668,36.655426025390625,41.777076721191406
33.277,60.19422912597656,36.655426025390625,47.62367248535156
33.28,45.97357177734375,36.655426025390625,29.787944793701172
33.284,36.4821891784668,36.655426025390625,38.626773834228516
33.287,32.29849624633789,36.655426025390625,40.649295806884766
33.29,41.08905792236328,36.655426025390625,36.40540313720703
33.297,33.950889587402344,36.655426025390625,44.8262825012207
33.299,34.87432861328125,36.655426025390625,43.221160888671875
33.302,34.18319320678711,36.655426025390625,28.199199676513672
33.303000000000004,35.45219802856445,36.655426025390625,43.4177360534668
33.304,23.716264724731445,36.655426025390625,28.917165756225586
33.304,33.945350646972656,36.655426025390625,43.530738830566406
33.306999999999995,33.93241882324219,36.655426025390625,40.908512115478516
33.309,33.94211959838867,36.655426025390625,42.808589935302734
33.314,27.304201126098633,36.655426025390625,31.1621150970459
33.314,27.32291030883789,36.655426025390625,38.12009811401367
33.315,34.76694107055664,36.655426025390625,30.97220230102539
33.317,33.92595291137695,36.655426025390625,40.31330871582031
33.321,33.94722366333008,36.655426025390625,45.73550796508789
33.324,34.97810363769531,36.655426025390625,37.89541244506836
33.325,34.6965217590332,36.655426025390625,36.586151123046875
33.328,27.666671752929688,36.655426025390625,43.29693603515625
33.332,33.94906234741211,36.655426025390625,45.33612060546875
33.333,33.80308532714844,36.655426025390625,42.62830352783203
33.334,37.34976577758789,36.655426025390625,48.10542297363281
33.336999999999996,33.9291877746582,36.655426025390625,40.52082061767578
33.339,32.82491683959961,36.655426025390625,34.682037353515625
33.34,36.504581451416016,36.655426025390625,40.071533203125
33.342,37.096771240234375,36.655426025390625,44.1162109375
33.343,23.742069244384766,36.655426025390625,39.68610763549805
33.346,23.738086700439453,36.655426025390625,34.74882888793945
33.346,34.236419677734375,36.655426025390625,28.964448928833008
33.347,26.460630416870117,36.655426025390625,29.455902099609375
33.352,46.298709869384766,36.655426025390625,31.057960510253906
33.353,33.918251037597656,36.655426025390625,40.479881286621094
33.355,33.43324661254883,36.655426025390625,39.5578727722168
33.355,32.98322296142578,36.655426025390625,36.99131393432617
33.356,33.50402069091797,36.655426025390625,30.124408721923828
33.357,28.01662254333496,36.655426025390625,27.889833450317383
33.36,25.480100631713867,36.655426025390625,29.740528106689453
33.36,26.005342483520508,36.655426025390625,38.779624938964844
33.361,25.338855743408203,36.655426025390625,28.072322845458984
33.361999999999995,30.49472999572754,36.655426025390625,29.020185470581055
33.364000000000004,25.40947723388672,36.655426025390625,28.774124145507812
33.364000000000004,25.677648544311523,36.655426025390625,35.62419891357422
33.364000000000004,33.28788375854492,36.655426025390625,31.01291275024414
33.365,22.673463821411133,36.655426025390625,46.499473571777344
33.366,25.874267578125,36.655426025390625,38.9058723449707
33.367,28.294763565063477,36.655426025390625,29.27700424194336
33.37,28.15569305419922,36.655426025390625,28.47538948059082
33.371,33.05064010620117,36.655426025390625,30.35320472717285
33.374,43.538944244384766,36.655426025390625,46.64812469482422
33.375,32.52915573120117,36.655426025390625,30.92831039428711
33.375,25.612112045288086,36.655426025390625,33.57398223876953
33.376999999999995,29.46270751953125,36.655426025390625,37.22623825073242
33.378,28.58541488647461,36.655426025390625,32.05646514892578
33.379,31.746335983276367,36.655426025390625,48.20798110961914
33.379,29.169418334960938,36.655426025390625,37.35784149169922
33.385,34.17436599731445,36.655426025390625,28.474777221679688
33.387,28.731374740600586,36.655426025390625,34.05319595336914
33.396,45.822303771972656,36.655426025390625,30.89044761657715
33.399,23.730880737304688,36.655426025390625,28.64495849609375
33.400999999999996,33.868038177490234,36.655426025390625,41.34018325805664
33.406,24.522525787353516,36.655426025390625,46.499427795410156
33.434,29.924413681030273,36.655426025390625,41.14905548095703
33.442,23.742069244384766,36.655426025390625,28.673568725585938
33.452,35.39820098876953,36.655426025390625,47.96845626831055
33.454,31.47871208190918,36.655426025390625,44.17035675048828
33.461999999999996,34.6412353515625,36.655426025390625,48.213104248046875
33.464,43.31394577026367,36.655426025390625,38.70961380004883
33.465,33.93565368652344,36.655426025390625,41.44759750366211
33.466,23.66719627380371,36.655426025390625,45.34172439575195
33.467,24.248252868652344,36.655426025390625,48.440208435058594
33.468,23.815303802490234,36.655426025390625,46.949459075927734
33.468,25.028913497924805,36.655426025390625,48.173492431640625
33.472,24.703832626342773,36.655426025390625,48.14966583251953
33.474000000000004,24.101776123046875,36.655426025390625,48.32381057739258
33.482,25.36094856262207,36.655426025390625,48.40997314453125
33.486,23.645973205566406,36.655426025390625,42.966670989990234
33.486,26.10502815246582,36.655426025390625,46.59380340576172
33.486999999999995,32.80697250366211,36.655426025390625,32.918548583984375
33.49,61.743690490722656,36.655426025390625,45.910423278808594
33.492,46.31163787841797,36.655426025390625,47.92566680908203
33.493,43.48758316040039,36.655426025390625,41.620872497558594
33.494,41.241756439208984,36.655426025390625,38.469242095947266
33.495,44.02649688720703,36.655426025390625,46.62651062011719
33.495,45.131103515625,36.655426025390625,47.96366500854492
33.495,58.642879486083984,36.655426025390625,48.11125564575195
33.496,44.20842361450195,36.655426025390625,47.3123779296875
33.496,50.12446594238281,36.655426025390625,43.1999397277832
33.5,39.51313400268555,36.655426025390625,45.05507278442383
33.5,43.66374588012695,36.655426025390625,43.87996292114258
33.501999999999995,41.41709518432617,36.655426025390625,36.74274826049805
33.503,32.466243743896484,36.655426025390625,47.83058547973633
33.504,32.90037155151367,36.655426025390625,29.450679779052734
33.507,31.845645904541016,36.655426025390625,46.789710998535156
33.51,31.77384376525879,36.655426025390625,45.24652099609375
33.512,40.08854293823242,36.655426025390625,39.662391662597656
33.512,32.3087043762207,36.655426025390625,47.818355560302734
33.512,32.62578201293945,36.655426025390625,48.072139739990234
33.514,33.09532928466797,36.655426025390625,46.37126541137695
33.516,47.56557846069336,36.655426025390625,47.54422378540039
33.516999999999996,32.07585525512695,36.655426025390625,48.159873962402344
33.518,31.702041625976562,36.655426025390625,42.94435119628906
33.525,31.998798370361328,36.655426025390625,48.07485580444336
33.529,45.59299850463867,36.655426025390625,40.91908645629883
33.53,37.82558822631836,36.655426025390625,41.777076721191406
33.536,39.40678787231445,36.655426025390625,46.71946716308594
33.542,24.86252212524414,36.655426025390625,48.11920166015625
33.543,23.738086700439453,36.655426025390625,28.088529586791992
33.556999999999995,34.521915435791016,36.655426025390625,36.72647476196289
33.556999999999995,39.30044174194336,36.655426025390625,47.84909439086914
33.558,34.819610595703125,36.655426025390625,30.100574493408203
33.563,45.74667739868164,36.655426025390625,32.36244583129883
33.567,45.63506317138672,36.655426025390625,45.46540832519531
33.568000000000005,31.461793899536133,36.655426025390625,31.33196449279785
33.57,32.52930450439453,36.655426025390625,44.70706558227539
33.571999999999996,39.71980285644531,36.655426025390625,41.32265853881836
33.574,42.30657958984375,36.655426025390625,36.85530090332031
33.574,32.11912155151367,36.655426025390625,38.79916000366211
33.576,45.721370697021484,36.655426025390625,47.9728889465332
33.578,31.572378158569336,36.655426025390625,34.3270378112793
33.579,34.76483917236328,36.655426025390625,36.34425354003906
33.585,31.682958602905273,36.655426025390625,37.12873458862305
33.585,33.16407012939453,36.655426025390625,43.41639709472656
33.586999999999996,27.656551361083984,36.655426025390625,43.99174880981445
33.588,34.169952392578125,36.655426025390625,28.736249923706055
33.593,48.97321701049805,36.655426025390625,34.86079025268555
33.598,32.82717514038086,36.655426025390625,44.616676330566406
33.599000000000004,32.387451171875,36.655426025390625,47.78032302856445
33.601,31.93356704711914,36.655426025390625,41.31393814086914
33.606,32.08250427246094,36.655426025390625,42.71222686767578
33.609,34.826290130615234,36.655426025390625,43.92229080200195
33.618,25.726097106933594,36.655426025390625,48.25189208984375
33.621,32.67824172973633,36.655426025390625,44.79077911376953
33.64,29.3160400390625,36.655426025390625,37.52309036254883
33.649,41.669124603271484,36.655426025390625,47.83126449584961
33.649,25.93980598449707,36.655426025390625,39.0703010559082
33.663000000000004,32.848445892333984,36.655426025390625,47.94900894165039
33.676,48.84502410888672,36.655426025390625,46.26146697998047
33.678000000000004,39.97487258911133,36.655426025390625,47.7313346862793
33.68,39.322113037109375,36.655426025390625,48.211212158203125
33.683,44.590606689453125,36.655426025390625,39.73497772216797
33.683,43.16228103637695,36.655426025390625,42.54793167114258
33.683,40.20933151245117,36.655426025390625,47.16781997680664
33.686,42.02659606933594,36.655426025390625,44.68278884887695
33.686,40.349246978759766,36.655426025390625,48.21012878417969
33.687,33.69900131225586,36.655426025390625,40.780311584472656
33.69,45.22476577758789,36.655426025390625,40.91908645629883
33.692,44.58226776123047,36.655426025390625,44.19717788696289
33.693000000000005,41.68515396118164,36.655426025390625,47.986873626708984
33.694,24.549060821533203,36.655426025390625,48.25181579589844
33.696,32.380367279052734,36.655426025390625,44.356414794921875
33.696999999999996,38.04422378540039,36.655426025390625,48.02228927612305
33.699,44.572269439697266,36.655426025390625,47.885677337646484
33.709,26.135343551635742,36.655426025390625,36.80478286743164
33.717,32.767845153808594,36.655426025390625,38.81095886230469
33.725,29.7580623626709,36.655426025390625,35.23078536987305
33.731,32.6269645690918,36.655426025390625,40.903663635253906
33.734,32.22997283935547,36.655426025390625,47.9320068359375
33.746,33.93888473510742,36.655426025390625,42.09716796875
33.751999999999995,44.888187408447266,36.655426025390625,40.578025817871094
33.756,34.15674591064453,36.655426025390625,31.37779426574707
33.756,39.781612396240234,36.655426025390625,48.22328186035156
33.760999999999996,42.216217041015625,36.655426025390625,33.08696746826172
33.762,40.30827713012695,36.655426025390625,28.176406860351562
33.763000000000005,44.345436096191406,36.655426025390625,34.07103729248047
33.765,34.211238861083984,36.655426025390625,28.58116912841797
33.766999999999996,39.65570068359375,36.655426025390625,28.84543800354004
33.766999999999996,48.60498046875,36.655426025390625,34.86079025268555
33.768,39.20963668823242,36.655426025390625,28.156002044677734
33.771,45.519779205322266,36.655426025390625,37.97545623779297
33.775999999999996,43.529937744140625,36.655426025390625,36.709503173828125
33.781,39.88276672363281,36.655426025390625,29.45924186706543
33.781,41.48328399658203,36.655426025390625,28.570478439331055
33.782,33.68101501464844,36.655426025390625,30.24403953552246
33.783,46.2564811706543,36.655426025390625,30.144269943237305
33.784,25.05550765991211,36.655426025390625,46.49951171875
33.793,26.511005401611328,36.655426025390625,46.49951171875
33.8,32.3648681640625,36.655426025390625,29.704944610595703
33.801,27.630329132080078,36.655426025390625,46.86626052856445
33.818000000000005,33.94858169555664,36.655426025390625,44.216068267822266
33.821999999999996,33.105873107910156,36.655426025390625,46.99007034301758
33.838,39.731292724609375,36.655426025390625,28.129852294921875
33.847,34.68218994140625,36.655426025390625,46.83189010620117
33.86,32.47026824951172,36.655426025390625,29.384239196777344
33.86,43.11602020263672,36.655426025390625,46.97688674926758
33.861,30.586803436279297,36.655426025390625,30.016284942626953
33.861999999999995,34.521453857421875,36.655426025390625,31.37670135498047
33.864000000000004,43.302677154541016,36.655426025390625,38.626773834228516
33.88,25.580228805541992,36.655426025390625,46.49951171875
33.883,46.12489318847656,36.655426025390625,29.66309356689453
33.884,30.47239112854004,36.655426025390625,36.517547607421875
33.884,34.192020416259766,36.655426025390625,28.22178840637207
33.888000000000005,32.587158203125,36.655426025390625,32.0068359375
33.898,33.900516510009766,36.655426025390625,40.836341857910156
33.903,46.3409423828125,36.655426025390625,32.545894622802734
33.909,41.861839294433594,36.655426025390625,36.586151123046875
33.912,32.779415130615234,36.655426025390625,38.30670928955078
33.915,34.26160430908203,36.655426025390625,29.590457916259766
33.921,33.92290496826172,36.655426025390625,40.300079345703125
33.921,60.10271072387695,36.655426025390625,48.1674690246582
33.923,55.60369873046875,36.655426025390625,42.703548431396484
33.927,32.377193450927734,36.655426025390625,30.428756713867188
33.927,32.85664749145508,36.655426025390625,35.15550994873047
33.931,39.532676696777344,36.655426025390625,48.161441802978516
33.933,56.46309280395508,36.655426025390625,47.22661590576172
33.934,55.90791702270508,36.655426025390625,39.91375732421875
33.938,64.72900390625,36.655426025390625,44.274627685546875
33.939,28.961017608642578,36.655426025390625,28.14987564086914
33.939,58.722652435302734,36.655426025390625,48.17952346801758
33.94,57.02667999267578,36.655426025390625,47.76050567626953
33.941,55.549007415771484,36.655426025390625,44.8088264465332
33.943000000000005,27.599994659423828,36.655426025390625,28.395740509033203
33.954,61.629642486572266,36.655426025390625,47.958866119384766
33.959,33.1407585144043,36.655426025390625,38.30670928955078
33.969,24.43788719177246,36.655426025390625,46.49951171875
33.977,26.516279220581055,36.655426025390625,46.49951171875
33.978,33.8355598449707,36.655426025390625,41.95246124267578
33.98,31.490434646606445,36.655426025390625,28.522869110107422
33.98,32.23143768310547,36.655426025390625,43.43977737426758
33.994,35.152435302734375,36.655426025390625,45.16191864013672
33.994,43.852909088134766,36.655426025390625,41.620872497558594
33.995,43.67851638793945,36.655426025390625,38.70961380004883
33.998000000000005,42.909610748291016,36.655426025390625,29.672391891479492
33.999,44.39473342895508,36.655426025390625,46.62651062011719
34.001999999999995,45.49933624267578,36.655426025390625,47.96366500854492
34.004,32.525238037109375,36.655426025390625,40.186195373535156
34.005,59.381160736083984,36.655426025390625,48.1829948425293
34.006,44.030879974365234,36.655426025390625,43.87996292114258
34.007,46.679866790771484,36.655426025390625,47.92566680908203
34.008,50.492698669433594,36.655426025390625,43.1999397277832
34.010999999999996,27.728391647338867,36.655426025390625,45.20718002319336
34.021,44.576656341552734,36.655426025390625,47.3123779296875
34.023,44.327720642089844,36.655426025390625,39.91375732421875
34.031,44.44341278076172,36.655426025390625,47.76050567626953
34.033,47.44595718383789,36.655426025390625,48.1674690246582
34.038000000000004,43.37051773071289,36.655426025390625,44.8088264465332
34.044000000000004,51.97309494018555,36.655426025390625,44.274627685546875
34.048,27.771581649780273,36.655426025390625,47.09970474243164
34.049,44.3836555480957,36.655426025390625,41.777076721191406
34.05,43.8495979309082,36.655426025390625,42.703548431396484
34.053000000000004,24.397249221801758,36.655426025390625,48.37682342529297
34.053000000000004,39.35444259643555,36.655426025390625,28.266090393066406
34.053000000000004,29.02328872680664,36.655426025390625,36.72822189331055
34.056999999999995,23.742156982421875,36.655426025390625,27.765838623046875
34.059,43.90716552734375,36.655426025390625,47.22661590576172
34.064,25.80872917175293,36.655426025390625,38.283451080322266
34.064,47.93381881713867,36.655426025390625,47.54422378540039
34.065,46.08776092529297,36.655426025390625,48.17952346801758
34.066,35.34600830078125,36.655426025390625,47.0942497253418
34.067,33.86288070678711,36.655426025390625,33.58808135986328
34.071999999999996,32.23143768310547,36.655426025390625,43.707664489746094
34.075,48.940147399902344,36.655426025390625,47.958866119384766
34.076,40.973358154296875,36.655426025390625,37.321651458740234
34.077,30.114784240722656,36.655426025390625,31.496219635009766
34.086,32.15291213989258,36.655426025390625,48.07347106933594
34.088,26.28794288635254,36.655426025390625,32.913841247558594
34.088,63.180965423583984,36.655426025390625,46.98984146118164
