ground truth,Original,Code,Code+Diffusion
0.646597718,0.6000794768333435,0.6335345506668091,0.48743128776550293
0.615312615,0.5967521071434021,0.6007667183876038,0.47025546431541443
0.524764231,0.45719796419143677,0.5915500521659851,0.48131948709487915
0.626971179,0.6007142663002014,0.5923560857772827,0.4516415297985077
0.637133359,0.5967521071434021,0.6048295497894287,0.46791839599609375
0.624749205,0.6007142663002014,0.5960882902145386,0.44882625341415405
0.637563795,0.5988890528678894,0.6539046764373779,0.5250063538551331
0.643347564,0.5988890528678894,0.6553683876991272,0.5269995927810669
0.644649667,0.6002629995346069,0.6152077913284302,0.5152667164802551
0.6284215639999999,0.5965685844421387,0.6061742305755615,0.4333104193210602
0.633932179,0.6005772352218628,0.5969533920288086,0.4181142747402191
0.635847051,0.5987053513526917,0.6667504906654358,0.47665318846702576
3.2314875639999996,2.898876190185547,5.493558883666992,8.225985527038574
0.641195333,0.6000794768333435,0.6262307167053223,0.46880200505256653
0.631554795,0.5965685844421387,0.6101802587509155,0.4330745041370392
0.644264231,0.5987053513526917,0.6673076748847961,0.4801129698753357
0.625459744,0.6005772352218628,0.6005113124847412,0.41621822118759155
0.6431083329999999,0.6000794768333435,0.6273894906044006,0.47163793444633484
1.2533925259999998,0.636838436126709,4.046272277832031,1.8526923656463623
1.246202385,0.6399848461151123,4.411576747894287,1.9119116067886353
1.2525531890000001,0.636838436126709,4.254246711730957,1.9025453329086304
1.2447581840000002,0.6399848461151123,4.551163673400879,1.959872841835022
1.2466694999999999,0.6366984248161316,4.074252128601074,1.8787312507629395
0.579709667,0.4632766544818878,0.5965690612792969,0.3343926668167114
1.25695527,0.6366984248161316,4.262641429901123,1.9310128688812256
1.257715718,0.6398447155952454,4.421151161193848,1.9398788213729858
1.255364737,0.6398447155952454,4.5559210777282715,1.989742398262024
1.2577445790000001,0.636838436126709,4.094488143920898,1.8163537979125977
1.257509385,0.6399848461151123,4.440650463104248,1.8770235776901245
1.258357703,0.6366984248161316,4.122410297393799,1.8387902975082397
1.266527667,0.6398447155952454,4.447200775146484,1.9023547172546387
1.269359342,0.636838436126709,4.29061222076416,1.866753101348877
1.260393,0.6366984248161316,4.28490686416626,1.891945481300354
1.242554658,0.6399848461151123,4.576874256134033,1.9251694679260254
3.2687539739999996,3.2219274044036865,3.8233628273010254,6.684318542480469
1.26646241,0.6398447155952454,4.58182954788208,1.9527826309204102
1.3066099740000001,0.6384859681129456,2.0678045749664307,1.5030840635299683
1.3118786409999998,0.6395347118377686,2.5623133182525635,1.573997974395752
1.304623053,0.6384859681129456,2.273451089859009,1.5531501770019531
1.304745077,0.6395347118377686,2.7787907123565674,1.626490831375122
1.30766541,0.6384859681129456,2.118274688720703,1.4678915739059448
1.309210026,0.6384859681129456,2.3196206092834473,1.5179710388183594
1.308969974,0.6395347118377686,2.6189887523651123,1.5392407178878784
1.308403263,0.6395347118377686,2.8370659351348877,1.588956594467163
1.255817667,0.6383458971977234,2.0813851356506348,1.5063610076904297
0.36931569200000003,0.45425665378570557,0.3713119626045227,0.4477604627609253
1.269944205,0.6393944621086121,2.580379009246826,1.5816150903701782
1.263277237,0.6383458971977234,2.129258871078491,1.4670932292938232
1.2554298720000001,0.6393944621086121,2.6345138549804688,1.5430101156234741
1.270811676,0.6383458971977234,2.282463550567627,1.5613445043563843
1.268632667,0.6383458971977234,2.3337533473968506,1.5210660696029663
1.2566145,0.6393944621086121,2.800320625305176,1.639718770980835
1.259644128,0.6393944621086121,2.8553545475006104,1.597785234451294
20.00143346,19.996658325195312,20.24382781982422,20.37067985534668
19.98772553,20.062332153320312,20.264156341552734,20.351778030395508
20.00648359,19.996658325195312,20.341102600097656,20.42119598388672
0.39567023100000004,0.4603325128555298,0.3807019293308258,0.2513943314552307
20.027798,20.062332153320312,20.36160659790039,20.407272338867188
20.00142997,19.99245834350586,19.963611602783203,20.156953811645508
20.02475149,19.99245834350586,20.06437873840332,20.194616317749023
19.97238192,20.05813217163086,19.981792449951172,20.14223861694336
20.00973364,20.05813217163086,20.081802368164062,20.185035705566406
19.97858892,20.002519607543945,19.83216094970703,20.230703353881836
19.98219465,20.033933639526367,19.91683578491211,20.223249435424805
19.92778754,19.998319625854492,19.51236343383789,20.01723289489746
19.9482783,20.029733657836914,19.602758407592773,20.006855010986328
19.97862474,20.002519607543945,19.964557647705078,20.292192459106445
0.363682974,0.45425665378570557,0.3661212921142578,0.43234017491340637
19.93159044,19.998319625854492,19.640661239624023,20.060583114624023
19.97872489,20.033933639526367,20.049558639526367,20.28596305847168
19.94966495,20.029733657836914,19.73386001586914,20.06409454345703
21.26058623,21.200153350830078,21.438169479370117,21.40809440612793
21.23990885,21.26582145690918,21.499635696411133,21.4967098236084
21.27247195,21.200153350830078,21.505491256713867,21.478496551513672
21.28681595,21.26582145690918,21.56380271911621,21.574411392211914
21.29392505,21.206016540527344,20.98487663269043,20.85116195678711
21.24733903,21.206016540527344,21.075382232666016,20.929567337036133
0.38983794899999996,0.4603325128555298,0.38221436738967896,0.23763811588287354
21.26535206,21.2374210357666,21.163352966308594,21.065343856811523
21.25198963,21.195953369140625,21.330503463745117,21.315494537353516
21.31777859,21.261625289916992,21.401723861694336,21.427045822143555
21.20058095,21.201814651489258,20.771921157836914,20.697463989257812
21.2099142,21.23322296142578,20.87835693359375,20.846294403076172
21.26151403,21.195953369140625,21.410125732421875,21.38519287109375
21.23433421,21.201814651489258,20.888019561767578,20.7836856842041
21.24276103,21.261625289916992,21.47893714904785,21.500402450561523
21.20335029,21.23322296142578,20.990964889526367,20.92936897277832
20.03186854,19.996658325195312,20.119688034057617,20.236852645874023
2.041516821,3.146596908569336,2.2584292888641357,2.182371139526367
20.01033866,20.062332153320312,20.134000778198242,20.21902847290039
20.01728121,19.996658325195312,20.218387603759766,20.295061111450195
19.99856803,20.062332153320312,20.231122970581055,20.275848388671875
19.97796418,19.99245834350586,19.83688735961914,20.02113914489746
19.97362715,19.99245834350586,19.938217163085938,20.08126449584961
19.97156185,20.05813217163086,19.855234146118164,20.001283645629883
19.97670651,20.05813217163086,19.956096649169922,20.048240661621094
21.27879349,21.200153350830078,21.37372589111328,21.33030128479004
21.29302503,21.26582145690918,21.43731117248535,21.420799255371094
3.2070071280000003,2.6153385639190674,5.506377696990967,8.092403411865234
2.035964333,3.146596908569336,2.470343828201294,2.32625675201416
21.31407208,21.261625289916992,21.32403564453125,21.343257904052734
21.28593639,21.200153350830078,21.44306755065918,21.41341209411621
21.26385503,21.195953369140625,21.335834503173828,21.32953643798828
21.28605072,21.26582145690918,21.503421783447266,21.50035285949707
21.28539884,21.261625289916992,21.405603408813477,21.43073272705078
19.91119882,20.002519607543945,19.71334457397461,20.095426559448242
19.95081618,20.033933639526367,19.797460556030273,20.08727264404297
19.96314174,20.002519607543945,19.845680236816406,20.1585750579834
19.97209411,20.033933639526367,19.93045425415039,20.15009307861328
21.26633738,21.206016540527344,20.887042999267578,20.772289276123047
2.092158462,3.5312395095825195,1.978161334991455,0.8617038130760193
21.25348403,21.206016540527344,20.994361877441406,20.869844436645508
21.25208054,21.2374210357666,20.98248863220215,20.893335342407227
21.232472,21.2374210357666,21.086435317993164,20.99004364013672
19.9296991,19.998319625854492,19.398000717163086,19.884735107421875
19.92699011,20.029733657836914,19.486310958862305,19.87323570251465
21.21982923,21.201814651489258,20.662900924682617,20.628320693969727
21.24085666,21.23322296142578,20.772153854370117,20.760953903198242
19.91862477,19.998319625854492,19.525035858154297,19.945205688476562
21.24745624,21.201814651489258,20.781604766845703,20.716251373291016
19.96495761,20.029733657836914,19.616575241088867,19.933815002441406
2.066768769,3.5312395095825195,2.1264424324035645,0.9820674061775208
21.21414316,21.23322296142578,20.88745880126953,20.863862991333008
0.617434641,0.575688362121582,0.6042914390563965,0.46194496750831604
0.635639231,0.5755274295806885,0.609876275062561,0.424934983253479
0.635227718,0.5755274295806885,0.6138573884963989,0.42451614141464233
0.6395523160000001,0.593102753162384,0.672006368637085,0.5128520727157593
0.636992462,0.592919111251831,0.6863080859184265,0.4648340046405792
0.649953256,0.593102753162384,0.673473596572876,0.5160178542137146
0.644833205,0.592919111251831,0.6857922673225403,0.46814125776290894
0.618824205,0.575688362121582,0.600757360458374,0.4491392970085144
0.529223385,0.4509198069572449,0.5810978412628174,0.44445934891700745
0.6379052820000001,0.575688362121582,0.6046863794326782,0.44777819514274597
0.636577231,0.593102753162384,0.6658743619918823,0.49774086475372314
0.640287897,0.593102753162384,0.6671311855316162,0.5008593797683716
0.633320026,0.5755274295806885,0.6060962677001953,0.41170474886894226
0.6395763329999999,0.592919111251831,0.6818342208862305,0.4495779275894165
0.6331922560000001,0.5755274295806885,0.6100584268569946,0.41144728660583496
0.644440436,0.592919111251831,0.6810917854309082,0.45316940546035767
20.04715256,19.64960289001465,20.06535530090332,20.18389320373535
19.96532616,19.64960289001465,20.164997100830078,20.242992401123047
19.96464238,19.644813537597656,19.781944274902344,19.96784210205078
0.5672265639999999,0.4569956362247467,0.6162347793579102,0.29316040873527527
19.99324155,19.644813537597656,19.883832931518555,20.028854370117188
20.00845023,19.64960289001465,19.939241409301758,20.048181533813477
20.01705464,19.644813537597656,19.654539108276367,19.831174850463867
19.98010218,19.64960289001465,20.040021896362305,20.108165740966797
19.97124603,19.644813537597656,19.756649017333984,19.892284393310547
19.95865126,19.923738479614258,19.63780975341797,20.036523818969727
19.9630987,19.923738479614258,19.770137786865234,20.100845336914062
19.94906605,19.923738479614258,19.519107818603516,19.89898681640625
19.97935082,19.923738479614258,19.650983810424805,19.964330673217773
19.95329897,19.919540405273438,19.32305335998535,19.826223373413086
3.256468205,2.613112688064575,5.1992950439453125,7.76146125793457
19.978903,19.919540405273438,19.210487365722656,19.69318962097168
19.93603046,19.919540405273438,19.449480056762695,19.888233184814453
19.91324968,19.919540405273438,19.335243225097656,19.75383186340332
0.627874103,0.5959130525588989,0.5995084643363953,0.4416699707508087
0.638221658,0.5957292318344116,0.6004495024681091,0.41008463501930237
0.6231828460000001,0.5957292318344116,0.6039616465568542,0.40855497121810913
0.643365974,0.6002629995346069,0.6333262920379639,0.5040096640586853
0.641539211,0.6000794768333435,0.6458520889282227,0.4578835666179657
3.268796795,2.8543171882629395,3.349533796310425,6.37141227722168
0.653330333,0.6000794768333435,0.64604651927948,0.46058085560798645
20.02387103,19.99561882019043,20.080570220947266,20.16733741760254
20.02684403,19.99561882019043,20.178691864013672,20.225078582763672
19.99099276,20.033933639526367,19.72124481201172,20.030664443969727
19.97546534,20.033933639526367,19.854379653930664,20.094186782836914
19.97009508,19.991422653198242,19.80068588256836,19.954071044921875
19.90889889,20.029733657836914,19.41185188293457,19.81682014465332
19.98075616,19.991422653198242,19.902189254760742,20.014673233032227
19.96142562,20.029733657836914,19.541780471801758,19.879209518432617
0.633195395,0.5959130525588989,0.5921906232833862,0.43179070949554443
0.361715436,0.44797852635383606,0.374019980430603,0.41869598627090454
0.629039205,0.5959130525588989,0.595664381980896,0.42967408895492554
0.636149846,0.5957292318344116,0.5969308018684387,0.39735719561576843
0.627516282,0.5957292318344116,0.6003663539886475,0.3958439826965332
20.01777542,19.99561882019043,19.955360412597656,20.032398223876953
20.02152342,19.991422653198242,19.67300796508789,19.813257217407227
19.98329036,19.99561882019043,20.054874420166016,20.091232299804688
19.97418416,19.991422653198242,19.775039672851562,19.872543334960938
0.646539436,0.6002629995346069,0.6270320415496826,0.4893389642238617
0.646901237,0.6002629995346069,0.6280195116996765,0.49140676856040955
19.9481139,20.033933639526367,19.60150718688965,19.893524169921875
2.020166487,2.790898084640503,2.042557716369629,1.4984841346740723
19.93999949,20.033933639526367,19.734525680541992,19.95766258239746
0.643754333,0.6000794768333435,0.641159176826477,0.44292545318603516
19.96625644,20.029733657836914,19.29662322998047,19.6817626953125
0.643954385,0.6000794768333435,0.6402283906936646,0.44574832916259766
19.94796482,20.029733657836914,19.425329208374023,19.743074417114258
1.251941513,0.6204569935798645,3.731679677963257,1.707154631614685
1.254216231,0.6204569935798645,3.924657106399536,1.7579331398010254
1.241426027,0.620319664478302,3.759683609008789,1.7281415462493896
1.255686795,0.620319664478302,3.9536845684051514,1.7815399169921875
1.306976744,0.6340717673301697,1.7652686834335327,1.3570860624313354
0.388343795,0.4540543556213379,0.395135760307312,0.17770415544509888
1.2728671790000001,0.633931577205658,1.7937884330749512,1.3544001579284668
1.3238487890000001,0.6340717673301697,1.9437068700790405,1.406019926071167
1.275616538,0.633931577205658,1.9762214422225952,1.40717351436615
1.2569318109999998,0.6204569935798645,3.7829465866088867,1.672614574432373
1.268821316,0.6204569935798645,3.9751644134521484,1.7236955165863037
1.317375263,0.6340717673301697,1.8116296529769897,1.3222604990005493
1.312293718,0.6340717673301697,1.9917075634002686,1.3718863725662231
1.254107053,0.620319664478302,3.808844566345215,1.6904462575912476
1.264209692,0.633931577205658,1.8459751605987549,1.315307855606079
1.2639945129999999,0.620319664478302,4.0022172927856445,1.7443604469299316
0.573065949,0.45700281858444214,0.5898888111114502,0.3104263246059418
3.286022487,2.8571383953094482,3.5260655879974365,6.422585487365723
2.0730459740000002,3.0912981033325195,1.9801051616668701,0.2199772596359253
1.269582821,0.633931577205658,2.0317633152008057,1.3689929246902466
1.253736135,0.6361985206604004,4.152159214019775,1.7697079181671143
1.2496807109999999,0.6361985206604004,4.288940906524658,1.8181366920471191
1.256507103,0.6360583305358887,4.158039093017578,1.7934887409210205
1.258653526,0.6360583305358887,4.297130107879639,1.844539761543274
1.25827359,0.6361985206604004,4.181966781616211,1.7355095148086548
1.261697667,0.6360583305358887,4.184483528137207,1.7564079761505127
1.248599526,0.6361985206604004,4.318484306335449,1.784162998199463
1.274451342,0.6360583305358887,4.323549270629883,1.807602047920227
1.313534051,0.6395347118377686,2.2217836380004883,1.4280657768249512
0.534534821,0.45719796419143677,0.5850937962532043,0.4874010682106018
1.313819026,0.6395347118377686,2.422084331512451,1.4760421514511108
1.315772051,0.6395347118377686,2.274071216583252,1.3939493894577026
1.317213103,0.6395347118377686,2.4767332077026367,1.4420143365859985
1.268807615,0.6393944621086121,2.2347137928009033,1.4299694299697876
1.2546291790000001,0.6393944621086121,2.289353847503662,1.3918520212173462
1.264381051,0.6393944621086121,2.437798261642456,1.4815860986709595
1.2671721790000001,0.6393944621086121,2.497175693511963,1.4436805248260498
21.29800062,20.883392333984375,21.293657302856445,21.218605041503906
21.235960000000002,20.883392333984375,21.364521026611328,21.302886962890625
21.26503444,20.879192352294922,21.156112670898438,21.127063751220703
0.580243462,0.4632766544818878,0.595578134059906,0.3401055634021759
21.26024846,20.879192352294922,21.251972198486328,21.220111846923828
21.29661842,21.127233505249023,20.784730911254883,20.648242950439453
21.18781623,21.12303352355957,20.55648422241211,20.502811431884766
21.26677146,21.127233505249023,20.894636154174805,20.749481201171875
21.24971803,21.12303352355957,20.676712036132812,20.611772537231445
21.24752844,21.199111938476562,21.3597412109375,21.311824798583984
21.24256721,21.199111938476562,21.427392959594727,21.393234252929688
21.27730843,21.2374210357666,20.882265090942383,20.77159881591797
21.23427445,21.2374210357666,20.988542556762695,20.86988067626953
21.28854716,21.19491195678711,21.23604965209961,21.231380462646484
0.376024974,0.45425665378570557,0.388458788394928,0.49123314023017883
21.23695454,21.23322296142578,20.66768455505371,20.63628387451172
21.27836705,21.19491195678711,21.32475471496582,21.32077980041504
21.21469151,21.23322296142578,20.784616470336914,20.742517471313477
21.25626187,20.883392333984375,21.223628997802734,21.13718032836914
21.28085673,20.883392333984375,21.298828125,21.22364044189453
21.21706726,20.879192352294922,21.05925750732422,21.037708282470703
21.23010951,20.879192352294922,21.16245460510254,21.1328067779541
21.29515979,21.19491195678711,21.142234802246094,21.14408302307129
21.28950742,21.199111938476562,21.36385154724121,21.315900802612305
0.406735154,0.4603325128555298,0.3881809413433075,0.2588798999786377
21.30093036,21.19491195678711,21.240325927734375,21.235504150390625
21.27906728,21.127233505249023,20.68169593811035,20.55473518371582
21.25690116,21.127233505249023,20.794395446777344,20.65804100036621
21.28770885,21.2374210357666,20.782306671142578,20.68030548095703
21.26929264,21.2374210357666,20.891416549682617,20.78065299987793
21.19731388,21.12303352355957,20.443546295166016,20.40201759338379
21.21630808,21.23322296142578,20.557390213012695,20.537357330322266
21.22738124,21.12303352355957,20.56623077392578,20.512773513793945
21.18787376,21.23322296142578,20.676898956298828,20.645477294921875
0.9179290000000001,0.9966791868209839,0.9201829433441162,1.008634328842163
3.2441260260000004,2.896263360977173,5.715190410614014,8.113195419311523
0.933316447,1.0308704376220703,0.9194386005401611,1.0444488525390625
0.9437534870000001,0.9966791868209839,0.9455238580703735,1.0712130069732666
0.932449605,1.0308704376220703,0.8993361592292786,1.1089742183685303
0.9320759740000001,0.9935388565063477,0.8015444278717041,0.9066117405891418
0.929786769,0.9935388565063477,0.8084690570831299,0.9568997025489807
0.9325861540000001,1.0272449254989624,0.7900177836418152,0.9378162026405334
0.92120959,1.0272449254989624,0.8155526518821716,0.9874386787414551
0.951975949,0.9929283261299133,0.9370161294937134,0.7900157570838928
0.949951487,1.0177675485610962,0.9183300137519836,0.8208785057067871
2.040347615,3.1433637142181396,2.0385801792144775,1.8453729152679443
0.926525897,1.0142629146575928,0.8591206073760986,0.7614030241966248
0.9602570509999999,0.9929283261299133,0.9430651068687439,0.8312336206436157
0.926069692,0.9899387359619141,0.8828998804092407,0.7656301856040955
0.9583613329999999,1.0177675485610962,0.9147840738296509,0.8677513599395752
0.931494872,1.0142629146575928,0.8521094918251038,0.7923522591590881
0.9177197570000001,0.9966791868209839,0.9434159994125366,1.0026464462280273
0.9266130509999999,1.0308704376220703,0.9156016111373901,1.0371954441070557
0.935303105,0.9966791868209839,0.9410955309867859,1.0633703470230103
0.9249366920000001,1.0308704376220703,0.8973216414451599,1.1006160974502563
0.9491531790000001,0.9929283261299133,0.9549898505210876,0.7925835847854614
3.2807621030000003,3.218672037124634,3.5246217250823975,6.721249580383301
0.953329289,0.9929283261299133,0.9463931322097778,0.8313748240470886
0.9567731279999999,1.0177675485610962,0.9200039505958557,0.8656200766563416
0.9184027109999999,0.9935388565063477,0.8074051737785339,0.9033983945846558
0.925,1.0272449254989624,0.8062409162521362,0.9340121746063232
0.924184103,0.9899387359619141,0.8974115252494812,0.7381051778793335
0.92422559,1.0142629146575928,0.8643093705177307,0.7645321488380432
0.9218142559999999,0.9935388565063477,0.8250149488449097,0.952596127986908
0.927569205,0.9899387359619141,0.88816237449646,0.769053041934967
0.91785059,1.0272449254989624,0.835923433303833,0.9819362163543701
2.086072925,3.5275180339813232,1.9326231479644775,0.5540066361427307
0.9252235529999999,1.0142629146575928,0.8592793345451355,0.795077383518219
37.79094682,37.827484130859375,37.2727165222168,38.76222610473633
37.75365403,37.857093811035156,37.171661376953125,38.628055572509766
37.74700754,37.827484130859375,37.3753547668457,38.84764862060547
37.77915049,37.857093811035156,37.27827453613281,38.71623229980469
37.80184816,37.82352828979492,37.2137565612793,38.75669479370117
37.76618,37.82352828979492,37.31103515625,38.84013748168945
37.76299626,37.85313415527344,37.10628890991211,38.62042999267578
37.82820646,37.85313415527344,37.20778274536133,38.70672607421875
37.76895805,37.827484130859375,37.25167465209961,38.73283386230469
0.527140333,0.4509198069572449,0.5980333089828491,0.43535473942756653
37.80916777,37.857093811035156,37.149436950683594,38.59849166870117
37.7488995,37.82352828979492,37.199317932128906,38.73017501831055
37.85125336,37.85313415527344,37.090457916259766,38.59366226196289
37.81232054,37.827484130859375,37.353179931640625,38.81800079345703
37.82479279,37.82352828979492,37.295310974121094,38.81332778930664
37.86335167,37.857093811035156,37.2549934387207,38.68645477294922
37.80349443,37.85313415527344,37.19071578979492,38.679691314697266
37.6640755,37.800819396972656,37.57365798950195,39.031681060791016
37.58675808,37.83042907714844,37.44197463989258,38.889564514160156
37.68587228,37.800819396972656,37.659908294677734,39.09919738769531
0.527975205,0.4572051763534546,0.5876002907752991,0.5495123267173767
0.5696760000000001,0.4569956362247467,0.6220974922180176,0.28473037481307983
37.66417555,37.83042907714844,37.532039642333984,38.96464920043945
37.625741,37.800819396972656,37.56005096435547,39.00620651245117
37.64877895,37.800819396972656,37.6449089050293,39.07473373413086
37.63926495,37.83042907714844,37.426753997802734,38.86229705810547
37.65383472,37.83042907714844,37.515464782714844,38.937713623046875
37.69236349,37.7968635559082,37.553070068359375,39.03913497924805
37.6526223,37.82646560668945,37.414039611816406,38.89458084106445
37.68868334,37.7968635559082,37.546451568603516,39.0164909362793
37.6708986,37.82646560668945,37.405818939208984,38.870304107666016
3.2454125639999996,2.613112688064575,5.061255931854248,7.716008186340332
37.64040388,37.7968635559082,37.62534713745117,39.08292770385742
37.73544085,37.82646560668945,37.49815368652344,38.9675407409668
37.71964422,37.82646560668945,37.48857116699219,38.943504333496094
2.3855708680000003,2.1103460788726807,2.213603973388672,1.6099518537521362
2.393255769,2.1494548320770264,2.226363182067871,1.646382451057434
2.390781538,2.1103460788726807,2.239600419998169,1.6864105463027954
2.104937179,2.1063592433929443,2.089615821838379,1.4940683841705322
2.125946564,2.1063592433929443,2.122486114501953,1.5748568773269653
2.110340925,2.145470380783081,2.106346607208252,1.5366768836975098
3.304528949,2.8543171882629395,3.4263806343078613,6.369317531585693
2.1049706,2.145470380783081,2.1292989253997803,1.6171878576278687
2.147218947,2.1046547889709473,1.8815804719924927,1.3245033025741577
2.151915872,2.1344823837280273,1.9781265258789062,1.352730631828308
2.157326564,2.100668430328369,1.650062084197998,1.177512764930725
2.184696684,2.1304948329925537,1.7476071119308472,1.2201240062713623
2.1594866919999998,2.1046547889709473,1.991987943649292,1.397930383682251
2.185934923,2.100668430328369,1.764241337776184,1.256764531135559
2.145050795,2.1344823837280273,2.082484006881714,1.4278593063354492
2.173786361,2.1304948329925537,1.868525505065918,1.2999565601348877
39.0532459,38.961788177490234,39.08993911743164,40.101783752441406
0.525533179,0.45719796419143677,0.592470645904541,0.4780685603618622
39.05250959,38.991390228271484,38.98365020751953,40.030189514160156
38.97941153,38.961788177490234,39.185096740722656,40.19017791748047
39.00602618,38.991390228271484,39.094051361083984,40.11906051635742
38.93964177,38.935123443603516,39.08676528930664,40.12741470336914
38.87018743,38.935123443603516,39.18191146850586,40.21840286254883
38.86506021,38.96472930908203,39.00434494018555,40.060028076171875
38.82120441,38.96472930908203,39.100189208984375,40.15182876586914
38.95362455,38.95783233642578,39.030311584472656,40.0784912109375
39.05246067,38.98743438720703,38.94375228881836,40.006919860839844
38.89366166,38.9311637878418,39.03486633300781,40.10406494140625
3.245909769,2.896263360977173,5.548505783081055,8.059292793273926
38.90115513,38.96076965332031,38.950103759765625,40.03572463989258
38.96696446,38.9311637878418,39.12813186645508,40.194236755371094
38.99113622,38.98743438720703,39.03924560546875,40.09584426879883
38.86983458,38.96076965332031,39.044403076171875,40.12685775756836
2.364779923,2.1103460788726807,2.2263805866241455,1.6247187852859497
2.393584026,2.1494548320770264,2.2407400608062744,1.6627379655838013
2.394589514,2.1103460788726807,2.2536590099334717,1.7022873163223267
2.393110243,2.1494548320770264,2.257744073867798,1.7399786710739136
2.114854375,2.1063592433929443,2.099327325820923,1.5044296979904175
0.5703075129999999,0.4632766544818878,0.602634072303772,0.3314284384250641
2.098778282,2.1063592433929443,2.1263070106506348,1.5863596200942993
2.1029068719999997,2.145470380783081,2.108628988265991,1.548632025718689
2.103251487,2.145470380783081,2.1322507858276367,1.6302498579025269
39.06989821,38.961788177490234,39.042110443115234,40.08341598510742
38.97751023,38.991390228271484,38.9468879699707,40.0118293762207
39.01300369,38.95783233642578,38.9835090637207,40.06088638305664
39.06880739,38.98743438720703,38.89655303955078,39.98915100097656
38.99376582,38.961788177490234,39.137306213378906,40.17185974121094
38.99049205,38.95783233642578,39.07835006713867,40.149169921875
38.99773018,38.991390228271484,39.05097198486328,40.100772857666016
3.298814718,3.218672037124634,3.485802173614502,6.711771011352539
39.04240666,38.98743438720703,38.99192428588867,40.078067779541016
2.150754436,2.1046547889709473,1.9662253856658936,1.3307206630706787
2.140993744,2.1344823837280273,2.057253837585449,1.3602972030639648
2.134319051,2.1046547889709473,2.0703678131103516,1.4055694341659546
38.94602295,38.935123443603516,39.04039001464844,40.10974884033203
38.882196,38.935123443603516,39.13516616821289,40.20062255859375
38.857272200000004,38.96472930908203,38.95737075805664,40.04218673706055
38.92646592,38.96472930908203,39.05292510986328,40.133907318115234
2.168750359,2.100668430328369,1.730364203453064,1.1752554178237915
0.363318132,0.44797852635383606,0.37560907006263733,0.35638564825057983
2.179497325,2.1304948329925537,1.8348960876464844,1.2186728715896606
38.87943553,38.9311637878418,38.99131393432617,40.087921142578125
38.8596601,38.96076965332031,38.90561294555664,40.019248962402344
2.1464193,2.100668430328369,1.8461283445358276,1.2542781829833984
38.93511028,38.9311637878418,39.08395004272461,40.17787551879883
2.157238,2.1304948329925537,1.931838870048523,1.30080246925354
38.87152033,38.96076965332031,38.99935531616211,40.11020278930664
0.909833077,0.8791492581367493,1.0066392421722412,1.0105420351028442
0.929547923,0.8791492581367493,0.996760904788971,1.071980357170105
0.386915564,0.4540543556213379,0.39716219902038574,0.11162444949150085
0.9249511029999999,0.9821376800537109,0.9515501856803894,1.1104587316513062
0.916725128,0.8786653280258179,0.8505610823631287,0.9117262959480286
0.9211048159999999,0.8786653280258179,0.8759018778800964,0.9605134725570679
0.924174846,0.9805084466934204,0.8556113839149475,0.9423828721046448
0.9146231840000001,0.9805084466934204,0.8708575367927551,0.9907066226005554
0.9447161279999999,0.9612972140312195,0.9819632172584534,0.7984554767608643
0.9439546670000001,1.0177675485610962,0.9613432288169861,0.8273922204971313
0.9157571790000001,0.9600566625595093,0.9247663617134094,0.7439113259315491
0.914896667,1.0142629146575928,0.9027178883552551,0.770280122756958
0.9552122559999999,0.9612972140312195,0.9871216416358948,0.8383887410163879
0.367125641,0.45425665378570557,0.3782051205635071,0.4299805462360382
0.921300487,0.9600566625595093,0.9277162551879883,0.775157630443573
0.950252179,1.0177675485610962,0.9620071649551392,0.8724690079689026
0.938510513,1.0142629146575928,0.89645916223526,0.801303505897522
0.9183506840000001,0.8791492581367493,1.0062109231948853,1.0054423809051514
0.924770256,0.9821376800537109,0.9582698345184326,1.039960265159607
0.929554872,0.8791492581367493,1.0040202140808105,1.0652061700820923
0.9259422559999999,0.9821376800537109,0.9579726457595825,1.1027249097824097
0.965193703,0.9612972140312195,0.9994175434112549,0.8014910221099854
0.954508308,1.0177675485610962,0.9667537808418274,0.8298100233078003
3.227673,2.8992269039154053,6.0611443519592285,8.49532413482666
0.393580184,0.4603325128555298,0.390167772769928,0.19114217162132263
0.956803385,1.0177675485610962,0.9743475317955017,0.8724334239959717
0.927161105,0.8786653280258179,0.8676562309265137,0.9090931415557861
0.930098842,0.9805084466934204,0.8767833709716797,0.9394834637641907
0.922134763,0.9600566625595093,0.9339578747749329,0.748568058013916
0.917641026,1.0142629146575928,0.9092894196510315,0.7742136716842651
0.912854692,0.8786653280258179,0.897483766078949,0.9570794105529785
0.922890158,0.9600566625595093,0.9332329630851746,0.7793863415718079
0.911760487,0.9805084466934204,0.8667523860931396,0.9863200783729553
0.9256484620000001,1.0142629146575928,0.9038330316543579,0.8048868775367737
2.378944077,1.6249656677246094,2.2580931186676025,1.6560049057006836
2.035775359,2.790898084640503,2.026944875717163,1.3454391956329346
2.399218108,2.090444326400757,2.2715938091278076,1.6922270059585571
2.388911158,1.6249656677246094,2.2872421741485596,1.733709454536438
2.394229974,2.090444326400757,2.2879886627197266,1.769577980041504
2.110817,1.6209772825241089,2.1294496059417725,1.5332245826721191
2.09821159,1.6209772825241089,2.158764600753784,1.615268588066101
2.117486846,2.086458921432495,2.1667864322662354,1.6573374271392822
2.379142474,1.6249656677246094,2.270761013031006,1.669804573059082
2.402307333,2.090444326400757,2.274121046066284,1.7076553106307983
